descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2458403.537094 -0.008111 0.484275 0.983503 0.004311 0.000000 -0.015453 0.984547 -0.016497 0.004311 -0.001044 0.004311 0.000054
2458403.538483 -0.006722 0.484848 0.988372 0.004319 0.000000 -0.015515 0.984485 -0.011628 0.004319 0.003887 0.004319 0.000054
2458403.539872 -0.005333 0.485421 0.973879 0.004300 0.000000 -0.015565 0.984435 -0.026121 0.004300 -0.010556 0.004300 0.000054
2458403.541261 -0.003944 0.485994 0.982892 0.004315 0.000000 -0.015604 0.984396 -0.017108 0.004315 -0.001504 0.004315 0.000054
2458403.542649 -0.002556 0.486567 0.986909 0.004314 0.000000 -0.015631 0.984369 -0.013091 0.004314 0.002540 0.004314 0.000054
2458403.544038 -0.001167 0.487140 0.989207 0.004318 0.000000 -0.015646 0.984354 -0.010793 0.004318 0.004853 0.004318 0.000054
2458403.545427 0.000222 0.487713 0.980206 0.004303 0.000000 -0.015650 0.984350 -0.019794 0.004303 -0.004144 0.004303 0.000054
2458403.546816 0.001611 0.488286 0.987143 0.004312 0.000000 -0.015643 0.984357 -0.012857 0.004312 0.002786 0.004312 0.000054
2458403.548205 0.003000 0.488859 0.983605 0.004306 0.000000 -0.015624 0.984376 -0.016395 0.004306 -0.000771 0.004306 0.000054
2458403.549594 0.004389 0.489432 0.980400 0.004307 0.000000 -0.015593 0.984407 -0.019600 0.004307 -0.004007 0.004307 0.000054
2458403.550983 0.005778 0.490005 0.988540 0.004318 0.000000 -0.015551 0.984449 -0.011460 0.004318 0.004091 0.004318 0.000054
2458403.552371 0.007166 0.490578 0.987110 0.004312 0.000000 -0.015497 0.984503 -0.012890 0.004312 0.002607 0.004312 0.000054
2458403.553760 0.008555 0.491151 0.983012 0.004310 0.000000 -0.015431 0.984569 -0.016988 0.004310 -0.001557 0.004310 0.000054
2458403.555149 0.009944 0.491724 0.985025 0.004307 0.000000 -0.015353 0.984647 -0.014975 0.004307 0.000378 0.004307 0.000054
2458403.556538 0.011333 0.492297 0.981649 0.004311 0.000000 -0.015264 0.984736 -0.018351 0.004311 -0.003087 0.004311 0.000054
2458403.557927 0.012722 0.492870 0.988973 0.004314 0.000000 -0.015162 0.984838 -0.011027 0.004314 0.004135 0.004314 0.000054
2458403.559316 0.014111 0.493443 0.981898 0.004317 0.000000 -0.015047 0.984953 -0.018102 0.004317 -0.003055 0.004317 0.000054
2458403.560704 0.015499 0.494016 0.985856 0.004312 0.000000 -0.014920 0.985080 -0.014144 0.004312 0.000776 0.004312 0.000054
2458403.562093 0.016888 0.494589 0.982152 0.004311 0.000000 -0.014779 0.985221 -0.017848 0.004311 -0.003069 0.004311 0.000054
2458403.563482 0.018277 0.495162 0.978851 0.004303 0.000000 -0.014626 0.985374 -0.021149 0.004303 -0.006523 0.004303 0.000054
2458403.564871 0.019666 0.495735 0.984702 0.004310 0.000000 -0.014458 0.985542 -0.015298 0.004310 -0.000840 0.004310 0.000054
2458403.566260 0.021055 0.496308 0.985550 0.004309 0.000000 -0.014275 0.985725 -0.014450 0.004309 -0.000175 0.004309 0.000054
2458403.567649 0.022444 0.496881 0.985230 0.004319 0.000000 -0.014077 0.985923 -0.014770 0.004319 -0.000693 0.004319 0.000054
2458403.569037 0.023832 0.497454 0.981288 0.004308 0.000000 -0.013863 0.986137 -0.018712 0.004308 -0.004849 0.004308 0.000054
2458403.570426 0.025221 0.498027 0.983866 0.004310 0.000000 -0.013632 0.986368 -0.016134 0.004310 -0.002502 0.004310 0.000054
2458403.571815 0.026610 0.498600 0.989354 0.004323 0.000000 -0.013382 0.986618 -0.010646 0.004323 0.002736 0.004323 0.000054
2458403.573204 0.027999 0.499173 0.983248 0.004310 0.000000 -0.013111 0.986889 -0.016752 0.004310 -0.003641 0.004310 0.000054
2458403.574593 0.029388 0.499746 0.985805 0.004312 0.000000 -0.012817 0.987183 -0.014195 0.004312 -0.001378 0.004312 0.000054
2458403.575982 0.030777 0.500319 0.985252 0.004310 0.000000 -0.012494 0.987506 -0.014748 0.004310 -0.002254 0.004310 0.000054
2458403.577370 0.032165 0.500892 0.988133 0.004312 0.000000 -0.012136 0.987864 -0.011867 0.004312 0.000269 0.004312 0.000054
2458403.578759 0.033554 0.501465 0.986874 0.004311 0.000000 -0.011610 0.988390 -0.013126 0.004311 -0.001516 0.004311 0.000054
2458403.580148 0.034943 0.502038 0.986496 0.004310 0.000000 -0.010516 0.989484 -0.013504 0.004310 -0.002988 0.004310 0.000054
2458403.581537 0.036332 0.502611 0.991185 0.004317 0.000000 -0.009165 0.990835 -0.008815 0.004317 0.000350 0.004317 0.000054
2458403.582926 0.037721 0.503184 0.987525 0.004310 0.000000 -0.007687 0.992313 -0.012475 0.004310 -0.004788 0.004310 0.000054
2458403.584315 0.039110 0.503757 0.992540 0.004319 0.000000 -0.006164 0.993836 -0.007460 0.004319 -0.001296 0.004319 0.000054
2458403.585703 0.040498 0.504329 0.994890 0.004321 0.000000 -0.004662 0.995338 -0.005110 0.004321 -0.000448 0.004321 0.000054
2458403.587092 0.041887 0.504902 1.000225 0.004323 0.000000 -0.003239 0.996761 0.000225 0.004323 0.003464 0.004323 0.000054
2458403.588481 0.043276 0.505476 0.995138 0.004320 0.000000 -0.001958 0.998042 -0.004862 0.004320 -0.002904 0.004320 0.000054
2458403.589870 0.044665 0.506049 0.992633 0.004320 0.000000 -0.000891 0.999109 -0.007367 0.004320 -0.006476 0.004320 0.000054
2458403.591259 0.046054 0.506622 0.999132 0.004326 0.000000 -0.000150 0.999850 -0.000868 0.004326 -0.000718 0.004326 0.000054
2458403.592648 0.047443 0.507195 1.008565 0.004335 0.000000 0.000000 1.000000 0.008565 0.004335 0.008565 0.004335 0.000054
2458403.594037 0.048832 0.507768 1.000216 0.004322 0.000000 0.000000 1.000000 0.000216 0.004322 0.000216 0.004322 0.000054
2458403.595425 0.050220 0.508340 1.006202 0.004327 0.000000 0.000000 1.000000 0.006202 0.004327 0.006202 0.004327 0.000054
2458403.596814 0.051609 0.508913 0.996778 0.004322 0.000000 0.000000 1.000000 -0.003222 0.004322 -0.003222 0.004322 0.000054
2458403.598203 0.052998 0.509486 0.998692 0.004325 0.000000 0.000000 1.000000 -0.001308 0.004325 -0.001308 0.004325 0.000054
2458403.599592 0.054387 0.510060 1.004130 0.004328 0.000000 0.000000 1.000000 0.004130 0.004328 0.004130 0.004328 0.000054
2458403.600981 0.055776 0.510633 0.997199 0.004321 0.000000 0.000000 1.000000 -0.002801 0.004321 -0.002801 0.004321 0.000054
2458403.602370 0.057165 0.511206 1.002598 0.004329 0.000000 0.000000 1.000000 0.002598 0.004329 0.002598 0.004329 0.000054
2458403.603758 0.058553 0.511778 0.990565 0.004317 0.000000 0.000000 1.000000 -0.009435 0.004317 -0.009435 0.004317 0.000054
2458403.605147 0.059942 0.512351 0.995548 0.004323 0.000000 0.000000 1.000000 -0.004452 0.004323 -0.004452 0.004323 0.000054
2458403.606536 0.061331 0.512924 1.000369 0.004327 0.000000 0.000000 1.000000 0.000369 0.004327 0.000369 0.004327 0.000054
2458403.607925 0.062720 0.513497 1.009284 0.004338 0.000000 0.000000 1.000000 0.009284 0.004338 0.009284 0.004338 0.000054
2458403.609314 0.064109 0.514070 0.997722 0.004318 0.000000 0.000000 1.000000 -0.002278 0.004318 -0.002278 0.004318 0.000054
2458403.610703 0.065498 0.514643 0.997107 0.004321 0.000000 0.000000 1.000000 -0.002893 0.004321 -0.002893 0.004321 0.000054
2458403.612091 0.066886 0.515216 0.998794 0.004325 0.000000 0.000000 1.000000 -0.001206 0.004325 -0.001206 0.004325 0.000054
2458403.613480 0.068275 0.515789 1.002585 0.004329 0.000000 0.000000 1.000000 0.002585 0.004329 0.002585 0.004329 0.000054
2458403.614869 0.069664 0.516362 0.997879 0.004323 0.000000 0.000000 1.000000 -0.002121 0.004323 -0.002121 0.004323 0.000054
2458403.616258 0.071053 0.516935 0.998107 0.004328 0.000000 0.000000 1.000000 -0.001893 0.004328 -0.001893 0.004328 0.000054
2458403.617647 0.072442 0.517508 1.008919 0.004334 0.000000 0.000000 1.000000 0.008919 0.004334 0.008919 0.004334 0.000054
2458403.619036 0.073831 0.518081 1.002096 0.004325 0.000000 0.000000 1.000000 0.002096 0.004325 0.002096 0.004325 0.000054
2458403.620424 0.075219 0.518654 1.006279 0.004333 0.000000 0.000000 1.000000 0.006279 0.004333 0.006279 0.004333 0.000054
2458403.621813 0.076608 0.519227 1.000810 0.004327 0.000000 0.000000 1.000000 0.000810 0.004327 0.000810 0.004327 0.000054
2458403.624591 0.079386 0.520373 0.990908 0.004319 0.000000 0.000000 1.000000 -0.009092 0.004319 -0.009092 0.004319 0.000054
2458403.625980 0.080775 0.520946 0.999011 0.004324 0.000000 0.000000 1.000000 -0.000989 0.004324 -0.000989 0.004324 0.000054
2458403.627369 0.082164 0.521519 1.006391 0.004328 0.000000 0.000000 1.000000 0.006391 0.004328 0.006391 0.004328 0.000054
2458403.628757 0.083552 0.522092 0.999498 0.004325 0.000000 0.000000 1.000000 -0.000502 0.004325 -0.000502 0.004325 0.000054
2458403.630146 0.084941 0.522665 0.994171 0.004318 0.000000 0.000000 1.000000 -0.005829 0.004318 -0.005829 0.004318 0.000054
2458403.631535 0.086330 0.523238 1.004676 0.004337 0.000000 0.000000 1.000000 0.004676 0.004337 0.004676 0.004337 0.000054
2458403.632924 0.087719 0.523811 1.000956 0.004330 0.000000 0.000000 1.000000 0.000956 0.004330 0.000956 0.004330 0.000054
2458403.634313 0.089108 0.524384 1.001837 0.004328 0.000000 0.000000 1.000000 0.001837 0.004328 0.001837 0.004328 0.000054
2458403.635702 0.090497 0.524957 1.004800 0.004327 0.000000 0.000000 1.000000 0.004800 0.004327 0.004800 0.004327 0.000054
2458403.637091 0.091886 0.525530 1.003985 0.004324 0.000000 0.000000 1.000000 0.003985 0.004324 0.003985 0.004324 0.000054
2458403.638479 0.093274 0.526103 0.986172 0.004313 0.000000 0.000000 1.000000 -0.013828 0.004313 -0.013828 0.004313 0.000054
2458403.639868 0.094663 0.526676 0.998157 0.004322 0.000000 0.000000 1.000000 -0.001843 0.004322 -0.001843 0.004322 0.000054
2458403.641257 0.096052 0.527249 0.995726 0.004320 0.000000 0.000000 1.000000 -0.004274 0.004320 -0.004274 0.004320 0.000054
2458403.642646 0.097441 0.527822 1.001311 0.004327 0.000000 0.000000 1.000000 0.001311 0.004327 0.001311 0.004327 0.000054
2458403.644035 0.098830 0.528395 1.000901 0.004329 0.000000 0.000000 1.000000 0.000901 0.004329 0.000901 0.004329 0.000054
2458403.645424 0.100219 0.528968 1.000209 0.004328 0.000000 0.000000 1.000000 0.000209 0.004328 0.000209 0.004328 0.000054
2458403.646812 0.101607 0.529541 1.005646 0.004331 0.000000 0.000000 1.000000 0.005646 0.004331 0.005646 0.004331 0.000054
2458403.648201 0.102996 0.530114 1.000185 0.004328 0.000000 0.000000 1.000000 0.000185 0.004328 0.000185 0.004328 0.000054
2458403.649590 0.104385 0.530687 0.997438 0.004323 0.000000 0.000000 1.000000 -0.002562 0.004323 -0.002562 0.004323 0.000054
2458403.650979 0.105774 0.531260 1.002111 0.004328 0.000000 0.000000 1.000000 0.002111 0.004328 0.002111 0.004328 0.000054
2458403.652368 0.107163 0.531833 0.996083 0.004323 0.000000 0.000000 1.000000 -0.003917 0.004323 -0.003917 0.004323 0.000054
2458403.653757 0.108552 0.532406 0.997556 0.004321 0.000000 0.000000 1.000000 -0.002444 0.004321 -0.002444 0.004321 0.000054
2458403.655145 0.109940 0.532979 0.993952 0.004321 0.000000 0.000000 1.000000 -0.006048 0.004321 -0.006048 0.004321 0.000054
2458403.656534 0.111329 0.533552 1.002658 0.004329 0.000000 0.000000 1.000000 0.002658 0.004329 0.002658 0.004329 0.000054
2458403.657923 0.112718 0.534125 1.000299 0.004323 0.000000 0.000000 1.000000 0.000299 0.004323 0.000299 0.004323 0.000054
2458403.659312 0.114107 0.534698 0.998890 0.004326 0.000000 0.000000 1.000000 -0.001110 0.004326 -0.001110 0.004326 0.000054
2458403.660701 0.115496 0.535271 1.004855 0.004336 0.000000 0.000000 1.000000 0.004855 0.004336 0.004855 0.004336 0.000054
2458403.662090 0.116885 0.535844 0.996407 0.004317 0.000000 0.000000 1.000000 -0.003593 0.004317 -0.003593 0.004317 0.000054
2458403.663478 0.118273 0.536416 0.998736 0.004331 0.000000 0.000000 1.000000 -0.001264 0.004331 -0.001264 0.004331 0.000054
2458403.664867 0.119662 0.536990 1.005688 0.004333 0.000000 0.000000 1.000000 0.005688 0.004333 0.005688 0.004333 0.000054
2458403.666256 0.121051 0.537563 1.000511 0.004334 0.000000 0.000000 1.000000 0.000511 0.004334 0.000511 0.004334 0.000054
2458403.667645 0.122440 0.538136 1.002996 0.004327 0.000000 0.000000 1.000000 0.002996 0.004327 0.002996 0.004327 0.000054
2458403.669034 0.123829 0.538709 0.998840 0.004322 0.000000 0.000000 1.000000 -0.001160 0.004322 -0.001160 0.004322 0.000054
2458403.670423 0.125218 0.539282 1.004824 0.004332 0.000000 0.000000 1.000000 0.004824 0.004332 0.004824 0.004332 0.000054
2458403.671811 0.126606 0.539854 1.001123 0.004325 0.000000 0.000000 1.000000 0.001123 0.004325 0.001123 0.004325 0.000054
2458403.673200 0.127995 0.540427 1.007023 0.004329 0.000000 0.000000 1.000000 0.007023 0.004329 0.007023 0.004329 0.000054
2458403.674589 0.129384 0.541000 1.002545 0.004331 0.000000 0.000000 1.000000 0.002545 0.004331 0.002545 0.004331 0.000054
2458403.675978 0.130773 0.541574 1.001219 0.004324 0.000000 0.000000 1.000000 0.001219 0.004324 0.001219 0.004324 0.000054
2458403.677367 0.132162 0.542147 1.001084 0.004323 0.000000 0.000000 1.000000 0.001084 0.004323 0.001084 0.004323 0.000054
2458403.678756 0.133551 0.542720 1.005688 0.004332 0.000000 0.000000 1.000000 0.005688 0.004332 0.005688 0.004332 0.000054
2458403.680144 0.134939 0.543292 1.002343 0.004329 0.000000 0.000000 1.000000 0.002343 0.004329 0.002343 0.004329 0.000054
2458403.681533 0.136328 0.543865 0.997298 0.004324 0.000000 0.000000 1.000000 -0.002702 0.004324 -0.002702 0.004324 0.000054
2458403.682922 0.137717 0.544438 1.005042 0.004327 0.000000 0.000000 1.000000 0.005042 0.004327 0.005042 0.004327 0.000054
2458403.684311 0.139106 0.545011 1.007034 0.004328 0.000000 0.000000 1.000000 0.007034 0.004328 0.007034 0.004328 0.000054
2458403.685700 0.140495 0.545584 0.999440 0.004326 0.000000 0.000000 1.000000 -0.000560 0.004326 -0.000560 0.004326 0.000054
2458403.687089 0.141884 0.546157 1.000553 0.004328 0.000000 0.000000 1.000000 0.000553 0.004328 0.000553 0.004328 0.000054
2458403.688478 0.143273 0.546731 0.997854 0.004329 0.000000 0.000000 1.000000 -0.002146 0.004329 -0.002146 0.004329 0.000054
2458403.689866 0.144661 0.547303 0.999210 0.004328 0.000000 0.000000 1.000000 -0.000790 0.004328 -0.000790 0.004328 0.000054
2458403.691255 0.146050 0.547876 1.004442 0.004327 0.000000 0.000000 1.000000 0.004442 0.004327 0.004442 0.004327 0.000054
2458403.692644 0.147439 0.548449 0.997163 0.004326 0.000000 0.000000 1.000000 -0.002837 0.004326 -0.002837 0.004326 0.000054
2458403.694033 0.148828 0.549022 0.999410 0.004325 0.000000 0.000000 1.000000 -0.000590 0.004325 -0.000590 0.004325 0.000054
2458405.834229 -0.134851 0.431987 1.005327 0.004340 0.000000 0.000000 1.000000 0.005327 0.004340 0.005327 0.004340 0.000054
2458405.835618 -0.133462 0.432560 1.002873 0.004339 0.000000 0.000000 1.000000 0.002873 0.004339 0.002873 0.004339 0.000054
2458405.837007 -0.132073 0.433133 1.003161 0.004334 0.000000 0.000000 1.000000 0.003161 0.004334 0.003161 0.004334 0.000054
2458405.838396 -0.130684 0.433706 0.992087 0.004329 0.000000 0.000000 1.000000 -0.007913 0.004329 -0.007913 0.004329 0.000054
2458405.839785 -0.129295 0.434279 1.000477 0.004330 0.000000 0.000000 1.000000 0.000477 0.004330 0.000477 0.004330 0.000054
2458405.841174 -0.127906 0.434852 0.998021 0.004332 0.000000 0.000000 1.000000 -0.001979 0.004332 -0.001979 0.004332 0.000054
2458405.842562 -0.126518 0.435425 1.003218 0.004335 0.000000 0.000000 1.000000 0.003218 0.004335 0.003218 0.004335 0.000054
2458405.843951 -0.125129 0.435998 0.999987 0.004334 0.000000 0.000000 1.000000 -0.000013 0.004334 -0.000013 0.004334 0.000054
2458405.845340 -0.123740 0.436571 0.996115 0.004330 0.000000 0.000000 1.000000 -0.003885 0.004330 -0.003885 0.004330 0.000054
2458405.846729 -0.122351 0.437144 1.002089 0.004336 0.000000 0.000000 1.000000 0.002089 0.004336 0.002089 0.004336 0.000054
2458405.848118 -0.120962 0.437717 0.991826 0.004329 0.000000 0.000000 1.000000 -0.008174 0.004329 -0.008174 0.004329 0.000054
2458405.849507 -0.119573 0.438290 1.002799 0.004337 0.000000 0.000000 1.000000 0.002799 0.004337 0.002799 0.004337 0.000054
2458405.850895 -0.118185 0.438863 1.003737 0.004337 0.000000 0.000000 1.000000 0.003737 0.004337 0.003737 0.004337 0.000054
2458405.852284 -0.116796 0.439436 1.005856 0.004337 0.000000 0.000000 1.000000 0.005856 0.004337 0.005856 0.004337 0.000054
2458405.855062 -0.114018 0.440582 0.994042 0.004329 0.000000 0.000000 1.000000 -0.005958 0.004329 -0.005958 0.004329 0.000054
2458405.856451 -0.112629 0.441155 0.999098 0.004335 0.000000 0.000000 1.000000 -0.000902 0.004335 -0.000902 0.004335 0.000054
2458405.857840 -0.111240 0.441728 1.001114 0.004336 0.000000 0.000000 1.000000 0.001114 0.004336 0.001114 0.004336 0.000054
2458405.859228 -0.109852 0.442301 0.999599 0.004331 0.000000 0.000000 1.000000 -0.000401 0.004331 -0.000401 0.004331 0.000054
2458405.860617 -0.108463 0.442874 0.998794 0.004334 0.000000 0.000000 1.000000 -0.001206 0.004334 -0.001206 0.004334 0.000054
2458405.862006 -0.107074 0.443447 0.998362 0.004329 0.000000 0.000000 1.000000 -0.001638 0.004329 -0.001638 0.004329 0.000054
2458405.863395 -0.105685 0.444020 0.999930 0.004332 0.000000 0.000000 1.000000 -0.000070 0.004332 -0.000070 0.004332 0.000054
2458405.864784 -0.104296 0.444593 0.997363 0.004334 0.000000 0.000000 1.000000 -0.002637 0.004334 -0.002637 0.004334 0.000054
2458405.866173 -0.102907 0.445166 0.996000 0.004333 0.000000 0.000000 1.000000 -0.004000 0.004333 -0.004000 0.004333 0.000054
2458405.867561 -0.101519 0.445738 1.001789 0.004333 0.000000 0.000000 1.000000 0.001789 0.004333 0.001789 0.004333 0.000054
2458405.868950 -0.100130 0.446312 1.000767 0.004335 0.000000 0.000000 1.000000 0.000767 0.004335 0.000767 0.004335 0.000054
2458405.870339 -0.098741 0.446885 0.996730 0.004333 0.000000 0.000000 1.000000 -0.003270 0.004333 -0.003270 0.004333 0.000054
2458405.871728 -0.097352 0.447458 0.999085 0.004332 0.000000 0.000000 1.000000 -0.000915 0.004332 -0.000915 0.004332 0.000054
2458405.873117 -0.095963 0.448031 1.002105 0.004341 0.000000 0.000000 1.000000 0.002105 0.004341 0.002105 0.004341 0.000054
2458405.874506 -0.094574 0.448604 1.000563 0.004334 0.000000 0.000000 1.000000 0.000563 0.004334 0.000563 0.004334 0.000054
2458405.875894 -0.093186 0.449176 1.002996 0.004342 0.000000 0.000000 1.000000 0.002996 0.004342 0.002996 0.004342 0.000054
2458405.877283 -0.091797 0.449749 1.005949 0.004338 0.000000 0.000000 1.000000 0.005949 0.004338 0.005949 0.004338 0.000054
2458405.878672 -0.090408 0.450322 1.003168 0.004337 0.000000 0.000000 1.000000 0.003168 0.004337 0.003168 0.004337 0.000054
2458405.880061 -0.089019 0.450896 1.000059 0.004333 0.000000 0.000000 1.000000 0.000059 0.004333 0.000059 0.004333 0.000054
2458405.881450 -0.087630 0.451469 1.004957 0.004334 0.000000 0.000000 1.000000 0.004957 0.004334 0.004957 0.004334 0.000054
2458405.882839 -0.086241 0.452042 1.000390 0.004334 0.000000 0.000000 1.000000 0.000390 0.004334 0.000390 0.004334 0.000054
2458405.884228 -0.084852 0.452615 1.001994 0.004337 0.000000 0.000000 1.000000 0.001994 0.004337 0.001994 0.004337 0.000054
2458405.885616 -0.083464 0.453187 1.007186 0.004348 0.000000 0.000000 1.000000 0.007186 0.004348 0.007186 0.004348 0.000054
2458405.887005 -0.082075 0.453760 0.998956 0.004341 0.000000 0.000000 1.000000 -0.001044 0.004341 -0.001044 0.004341 0.000054
2458405.888394 -0.080686 0.454333 1.003944 0.004336 0.000000 0.000000 1.000000 0.003944 0.004336 0.003944 0.004336 0.000054
2458405.889783 -0.079297 0.454906 1.007426 0.004341 0.000000 0.000000 1.000000 0.007426 0.004341 0.007426 0.004341 0.000054
2458405.891172 -0.077908 0.455480 1.000694 0.004340 0.000000 0.000000 1.000000 0.000694 0.004340 0.000694 0.004340 0.000054
2458405.892561 -0.076519 0.456053 0.997484 0.004344 0.000000 0.000000 1.000000 -0.002516 0.004344 -0.002516 0.004344 0.000054
2458405.893949 -0.075131 0.456625 1.007942 0.004343 0.000000 0.000000 1.000000 0.007942 0.004343 0.007942 0.004343 0.000054
2458405.895338 -0.073742 0.457198 0.994757 0.004329 0.000000 0.000000 1.000000 -0.005243 0.004329 -0.005243 0.004329 0.000054
2458405.896727 -0.072353 0.457771 0.994068 0.004330 0.000000 0.000000 1.000000 -0.005932 0.004330 -0.005932 0.004330 0.000054
2458405.898116 -0.070964 0.458344 0.998725 0.004336 0.000000 0.000000 1.000000 -0.001275 0.004336 -0.001275 0.004336 0.000054
