descriptor BJD Tc_folded phase mod 
2459174.383303 0.000000 0.000000 1.052135
2459174.383323 0.000000 0.000000 1.052135
2459174.383342 0.000000 0.000000 1.052134
2459174.383362 0.000000 0.000000 1.052133
2459174.383381 0.000000 0.000000 1.052132
2459174.383400 0.000000 0.000000 1.052131
2459174.383420 0.000000 0.000000 1.052131
2459174.383439 0.000000 0.000000 1.052130
2459174.383459 0.000000 0.000000 1.052129
2459174.383478 0.000000 0.000000 1.052128
2459174.383498 0.000000 0.000000 1.052128
2459174.383517 0.000000 0.000000 1.052127
2459174.383536 0.000000 0.000000 1.052126
2459174.383556 0.000000 0.000000 1.052125
2459174.383575 0.000000 0.000000 1.052125
2459174.383595 0.000000 0.000000 1.052124
2459174.383614 0.000000 0.000000 1.052123
2459174.383634 0.000000 0.000000 1.052122
2459174.383653 0.000000 0.000000 1.052122
2459174.383672 0.000000 0.000000 1.052121
2459174.383692 0.000000 0.000000 1.052120
2459174.383711 0.000000 0.000000 1.052119
2459174.383731 0.000000 0.000000 1.052119
2459174.383750 0.000000 0.000000 1.052118
2459174.383769 0.000000 0.000000 1.052117
2459174.383789 0.000000 0.000000 1.052116
2459174.383808 0.000000 0.000000 1.052116
2459174.383828 0.000000 0.000000 1.052115
2459174.383847 0.000000 0.000000 1.052114
2459174.383867 0.000000 0.000000 1.052113
2459174.383886 0.000000 0.000000 1.052113
2459174.383905 0.000000 0.000000 1.052112
2459174.383925 0.000000 0.000000 1.052111
2459174.383944 0.000000 0.000000 1.052110
2459174.383964 0.000000 0.000000 1.052110
2459174.383983 0.000000 0.000000 1.052109
2459174.384003 0.000000 0.000000 1.052108
2459174.384022 0.000000 0.000000 1.052107
2459174.384041 0.000000 0.000000 1.052106
2459174.384061 0.000000 0.000000 1.052106
2459174.384080 0.000000 0.000000 1.052105
2459174.384100 0.000000 0.000000 1.052104
2459174.384119 0.000000 0.000000 1.052103
2459174.384138 0.000000 0.000000 1.052103
2459174.384158 0.000000 0.000000 1.052102
2459174.384177 0.000000 0.000000 1.052101
2459174.384197 0.000000 0.000000 1.052100
2459174.384216 0.000000 0.000000 1.052100
2459174.384236 0.000000 0.000000 1.052099
2459174.384255 0.000000 0.000000 1.052098
2459174.384274 0.000000 0.000000 1.052097
2459174.384294 0.000000 0.000000 1.052097
2459174.384313 0.000000 0.000000 1.052096
2459174.384333 0.000000 0.000000 1.052095
2459174.384352 0.000000 0.000000 1.052094
2459174.384372 0.000000 0.000000 1.052093
2459174.384391 0.000000 0.000000 1.052093
2459174.384410 0.000000 0.000000 1.052092
2459174.384430 0.000000 0.000000 1.052091
2459174.384449 0.000000 0.000000 1.052090
2459174.384469 0.000000 0.000000 1.052090
2459174.384488 0.000000 0.000000 1.052089
2459174.384507 0.000000 0.000000 1.052088
2459174.384527 0.000000 0.000000 1.052087
2459174.384546 0.000000 0.000000 1.052087
2459174.384566 0.000000 0.000000 1.052086
2459174.384585 0.000000 0.000000 1.052085
2459174.384605 0.000000 0.000000 1.052084
2459174.384624 0.000000 0.000000 1.052083
2459174.384643 0.000000 0.000000 1.052083
2459174.384663 0.000000 0.000000 1.052082
2459174.384682 0.000000 0.000000 1.052081
2459174.384702 0.000000 0.000000 1.052080
2459174.384721 0.000000 0.000000 1.052080
2459174.384741 0.000000 0.000000 1.052079
2459174.384760 0.000000 0.000000 1.052078
2459174.384779 0.000000 0.000000 1.052077
2459174.384799 0.000000 0.000000 1.052077
2459174.384818 0.000000 0.000000 1.052076
2459174.384838 0.000000 0.000000 1.052075
2459174.384857 0.000000 0.000000 1.052074
2459174.384877 0.000000 0.000000 1.052073
2459174.384896 0.000000 0.000000 1.052073
2459174.384915 0.000000 0.000000 1.052072
2459174.384935 0.000000 0.000000 1.052071
2459174.384954 0.000000 0.000000 1.052070
2459174.384974 0.000000 0.000000 1.052070
2459174.384993 0.000000 0.000000 1.052069
2459174.385012 0.000000 0.000000 1.052068
2459174.385032 0.000000 0.000000 1.052067
2459174.385051 0.000000 0.000000 1.052066
2459174.385071 0.000000 0.000000 1.052066
2459174.385090 0.000000 0.000000 1.052065
2459174.385110 0.000000 0.000000 1.052064
2459174.385129 0.000000 0.000000 1.052063
2459174.385148 0.000000 0.000000 1.052063
2459174.385168 0.000000 0.000000 1.052062
2459174.385187 0.000000 0.000000 1.052061
2459174.385207 0.000000 0.000000 1.052060
2459174.385226 0.000000 0.000000 1.052060
2459174.385246 0.000000 0.000000 1.052059
2459174.385265 0.000000 0.000000 1.052058
2459174.385284 0.000000 0.000000 1.052057
2459174.385304 0.000000 0.000000 1.052056
2459174.385323 0.000000 0.000000 1.052056
2459174.385343 0.000000 0.000000 1.052055
2459174.385362 0.000000 0.000000 1.052054
2459174.385381 0.000000 0.000000 1.052053
2459174.385401 0.000000 0.000000 1.052053
2459174.385420 0.000000 0.000000 1.052052
2459174.385440 0.000000 0.000000 1.052051
2459174.385459 0.000000 0.000000 1.052050
2459174.385479 0.000000 0.000000 1.052049
2459174.385498 0.000000 0.000000 1.052049
2459174.385517 0.000000 0.000000 1.052048
2459174.385537 0.000000 0.000000 1.052047
2459174.385556 0.000000 0.000000 1.052046
2459174.385576 0.000000 0.000000 1.052045
2459174.385595 0.000000 0.000000 1.052045
2459174.385615 0.000000 0.000000 1.052044
2459174.385634 0.000000 0.000000 1.052043
2459174.385653 0.000000 0.000000 1.052042
2459174.385673 0.000000 0.000000 1.052042
2459174.385692 0.000000 0.000000 1.052041
2459174.385712 0.000000 0.000000 1.052040
2459174.385731 0.000000 0.000000 1.052039
2459174.385750 0.000000 0.000000 1.052038
2459174.385770 0.000000 0.000000 1.052038
2459174.385789 0.000000 0.000000 1.052037
2459174.385809 0.000000 0.000000 1.052036
2459174.385828 0.000000 0.000000 1.052035
2459174.385848 0.000000 0.000000 1.052035
2459174.385867 0.000000 0.000000 1.052034
2459174.385886 0.000000 0.000000 1.052033
2459174.385906 0.000000 0.000000 1.052032
2459174.385925 0.000000 0.000000 1.052031
2459174.385945 0.000000 0.000000 1.052031
2459174.385964 0.000000 0.000000 1.052030
2459174.385984 0.000000 0.000000 1.052029
2459174.386003 0.000000 0.000000 1.052028
2459174.386022 0.000000 0.000000 1.052027
2459174.386042 0.000000 0.000000 1.052027
2459174.386061 0.000000 0.000000 1.052026
2459174.386081 0.000000 0.000000 1.052025
2459174.386100 0.000000 0.000000 1.052024
2459174.386120 0.000000 0.000000 1.052024
2459174.386139 0.000000 0.000000 1.052023
2459174.386158 0.000000 0.000000 1.052022
2459174.386178 0.000000 0.000000 1.052021
2459174.386197 0.000000 0.000000 1.052020
2459174.386217 0.000000 0.000000 1.052020
2459174.386236 0.000000 0.000000 1.052019
2459174.386255 0.000000 0.000000 1.052018
2459174.386275 0.000000 0.000000 1.052017
2459174.386294 0.000000 0.000000 1.052016
2459174.386314 0.000000 0.000000 1.052016
2459174.386333 0.000000 0.000000 1.052015
2459174.386353 0.000000 0.000000 1.052014
2459174.386372 0.000000 0.000000 1.052013
2459174.386391 0.000000 0.000000 1.052012
2459174.386411 0.000000 0.000000 1.052012
2459174.386430 0.000000 0.000000 1.052011
2459174.386450 0.000000 0.000000 1.052010
2459174.386469 0.000000 0.000000 1.052009
2459174.386489 0.000000 0.000000 1.052008
2459174.386508 0.000000 0.000000 1.052008
2459174.386527 0.000000 0.000000 1.052007
2459174.386547 0.000000 0.000000 1.052006
2459174.386566 0.000000 0.000000 1.052005
2459174.386586 0.000000 0.000000 1.052005
2459174.386605 0.000000 0.000000 1.052004
2459174.386624 0.000000 0.000000 1.052003
2459174.386644 0.000000 0.000000 1.052002
2459174.386663 0.000000 0.000000 1.052001
2459174.386683 0.000000 0.000000 1.052001
2459174.386702 0.000000 0.000000 1.052000
2459174.386722 0.000000 0.000000 1.051999
2459174.386741 0.000000 0.000000 1.051998
2459174.386760 0.000000 0.000000 1.051997
2459174.386780 0.000000 0.000000 1.051997
2459174.386799 0.000000 0.000000 1.051996
2459174.386819 0.000000 0.000000 1.051995
2459174.386838 0.000000 0.000000 1.051994
2459174.386858 0.000000 0.000000 1.051993
2459174.386877 0.000000 0.000000 1.051993
2459174.386896 0.000000 0.000000 1.051992
2459174.386916 0.000000 0.000000 1.051991
2459174.386935 0.000000 0.000000 1.051990
2459174.386955 0.000000 0.000000 1.051989
2459174.386974 0.000000 0.000000 1.051989
2459174.386993 0.000000 0.000000 1.051988
2459174.387013 0.000000 0.000000 1.051987
2459174.387032 0.000000 0.000000 1.051986
2459174.387052 0.000000 0.000000 1.051985
2459174.387071 0.000000 0.000000 1.051985
2459174.387091 0.000000 0.000000 1.051984
2459174.387110 0.000000 0.000000 1.051983
2459174.387129 0.000000 0.000000 1.051982
2459174.387149 0.000000 0.000000 1.051981
2459174.387168 0.000000 0.000000 1.051981
2459174.387188 0.000000 0.000000 1.051980
2459174.387207 0.000000 0.000000 1.051979
2459174.387227 0.000000 0.000000 1.051978
2459174.387246 0.000000 0.000000 1.051977
2459174.387265 0.000000 0.000000 1.051977
2459174.387285 0.000000 0.000000 1.051976
2459174.387304 0.000000 0.000000 1.051975
2459174.387324 0.000000 0.000000 1.051974
2459174.387343 0.000000 0.000000 1.051973
2459174.387362 0.000000 0.000000 1.051973
2459174.387382 0.000000 0.000000 1.051972
2459174.387401 0.000000 0.000000 1.051971
2459174.387421 0.000000 0.000000 1.051970
2459174.387440 0.000000 0.000000 1.051969
2459174.387460 0.000000 0.000000 1.051969
2459174.387479 0.000000 0.000000 1.051968
2459174.387498 0.000000 0.000000 1.051967
2459174.387518 0.000000 0.000000 1.051966
2459174.387537 0.000000 0.000000 1.051965
2459174.387557 0.000000 0.000000 1.051965
2459174.387576 0.000000 0.000000 1.051964
2459174.387596 0.000000 0.000000 1.051963
2459174.387615 0.000000 0.000000 1.051962
2459174.387634 0.000000 0.000000 1.051961
2459174.387654 0.000000 0.000000 1.051960
2459174.387673 0.000000 0.000000 1.051960
2459174.387693 0.000000 0.000000 1.051959
2459174.387712 0.000000 0.000000 1.051958
2459174.387732 0.000000 0.000000 1.051957
2459174.387751 0.000000 0.000000 1.051956
2459174.387770 0.000000 0.000000 1.051956
2459174.387790 0.000000 0.000000 1.051955
2459174.387809 0.000000 0.000000 1.051954
2459174.387829 0.000000 0.000000 1.051953
2459174.387848 0.000000 0.000000 1.051952
2459174.387867 0.000000 0.000000 1.051952
2459174.387887 0.000000 0.000000 1.051951
2459174.387906 0.000000 0.000000 1.051950
2459174.387926 0.000000 0.000000 1.051949
2459174.387945 0.000000 0.000000 1.051948
2459174.387965 0.000000 0.000000 1.051948
2459174.387984 0.000000 0.000000 1.051947
2459174.388003 0.000000 0.000000 1.051946
2459174.388023 0.000000 0.000000 1.051945
2459174.388042 0.000000 0.000000 1.051944
2459174.388062 0.000000 0.000000 1.051943
2459174.388081 0.000000 0.000000 1.051943
2459174.388101 0.000000 0.000000 1.051942
2459174.388120 0.000000 0.000000 1.051941
2459174.388139 0.000000 0.000000 1.051940
2459174.388159 0.000000 0.000000 1.051939
2459174.388178 0.000000 0.000000 1.051939
2459174.388198 0.000000 0.000000 1.051938
2459174.388217 0.000000 0.000000 1.051937
2459174.388236 0.000000 0.000000 1.051936
2459174.388256 0.000000 0.000000 1.051935
2459174.388275 0.000000 0.000000 1.051935
2459174.388295 0.000000 0.000000 1.051934
2459174.388314 0.000000 0.000000 1.051933
2459174.388334 0.000000 0.000000 1.051932
2459174.388353 0.000000 0.000000 1.051931
2459174.388372 0.000000 0.000000 1.051930
2459174.388392 0.000000 0.000000 1.051930
2459174.388411 0.000000 0.000000 1.051929
2459174.388431 0.000000 0.000000 1.051928
2459174.388450 0.000000 0.000000 1.051927
2459174.388470 0.000000 0.000000 1.051926
2459174.388489 0.000000 0.000000 1.051926
2459174.388508 0.000000 0.000000 1.051925
2459174.388528 0.000000 0.000000 1.051924
2459174.388547 0.000000 0.000000 1.051923
2459174.388567 0.000000 0.000000 1.051922
2459174.388586 0.000000 0.000000 1.051921
2459174.388605 0.000000 0.000000 1.051921
2459174.388625 0.000000 0.000000 1.051920
2459174.388644 0.000000 0.000000 1.051919
2459174.388664 0.000000 0.000000 1.051918
2459174.388683 0.000000 0.000000 1.051917
2459174.388703 0.000000 0.000000 1.051917
2459174.388722 0.000000 0.000000 1.051916
2459174.388741 0.000000 0.000000 1.051915
2459174.388761 0.000000 0.000000 1.051914
2459174.388780 0.000000 0.000000 1.051913
2459174.388800 0.000000 0.000000 1.051912
2459174.388819 0.000000 0.000000 1.051912
2459174.388839 0.000000 0.000000 1.051911
2459174.388858 0.000000 0.000000 1.051910
2459174.388877 0.000000 0.000000 1.051909
2459174.388897 0.000000 0.000000 1.051908
2459174.388916 0.000000 0.000000 1.051907
2459174.388936 0.000000 0.000000 1.051907
2459174.388955 0.000000 0.000000 1.051906
2459174.388975 0.000000 0.000000 1.051905
2459174.388994 0.000000 0.000000 1.051904
2459174.389013 0.000000 0.000000 1.051903
2459174.389033 0.000000 0.000000 1.051903
2459174.389052 0.000000 0.000000 1.051902
2459174.389072 0.000000 0.000000 1.051901
2459174.389091 0.000000 0.000000 1.051900
2459174.389110 0.000000 0.000000 1.051899
2459174.389130 0.000000 0.000000 1.051898
2459174.389149 0.000000 0.000000 1.051898
2459174.389169 0.000000 0.000000 1.051897
2459174.389188 0.000000 0.000000 1.051896
2459174.389208 0.000000 0.000000 1.051895
2459174.389227 0.000000 0.000000 1.051894
2459174.389246 0.000000 0.000000 1.051893
2459174.389266 0.000000 0.000000 1.051893
2459174.389285 0.000000 0.000000 1.051892
2459174.389305 0.000000 0.000000 1.051891
2459174.389324 0.000000 0.000000 1.051890
2459174.389344 0.000000 0.000000 1.051889
2459174.389363 0.000000 0.000000 1.051888
2459174.389382 0.000000 0.000000 1.051888
2459174.389402 0.000000 0.000000 1.051887
2459174.389421 0.000000 0.000000 1.051886
2459174.389441 0.000000 0.000000 1.051885
2459174.389460 0.000000 0.000000 1.051884
2459174.389479 0.000000 0.000000 1.051884
2459174.389499 0.000000 0.000000 1.051883
2459174.389518 0.000000 0.000000 1.051882
2459174.389538 0.000000 0.000000 1.051881
2459174.389557 0.000000 0.000000 1.051880
2459174.389577 0.000000 0.000000 1.051879
2459174.389596 0.000000 0.000000 1.051879
2459174.389615 0.000000 0.000000 1.051878
2459174.389635 0.000000 0.000000 1.051877
2459174.389654 0.000000 0.000000 1.051876
2459174.389674 0.000000 0.000000 1.051875
2459174.389693 0.000000 0.000000 1.051874
2459174.389713 0.000000 0.000000 1.051874
2459174.389732 0.000000 0.000000 1.051873
2459174.389751 0.000000 0.000000 1.051872
2459174.389771 0.000000 0.000000 1.051871
2459174.389790 0.000000 0.000000 1.051870
2459174.389810 0.000000 0.000000 1.051869
2459174.389829 0.000000 0.000000 1.051869
2459174.389848 0.000000 0.000000 1.051868
2459174.389868 0.000000 0.000000 1.051867
2459174.389887 0.000000 0.000000 1.051866
2459174.389907 0.000000 0.000000 1.051865
2459174.389926 0.000000 0.000000 1.051864
2459174.389946 0.000000 0.000000 1.051864
2459174.389965 0.000000 0.000000 1.051863
2459174.389984 0.000000 0.000000 1.051862
2459174.390004 0.000000 0.000000 1.051861
2459174.390023 0.000000 0.000000 1.051860
2459174.390043 0.000000 0.000000 1.051859
2459174.390062 0.000000 0.000000 1.051858
2459174.390082 0.000000 0.000000 1.051858
2459174.390101 0.000000 0.000000 1.051857
2459174.390120 0.000000 0.000000 1.051856
2459174.390140 0.000000 0.000000 1.051855
2459174.390159 0.000000 0.000000 1.051854
2459174.390179 0.000000 0.000000 1.051853
2459174.390198 0.000000 0.000000 1.051853
2459174.390218 0.000000 0.000000 1.051852
2459174.390237 0.000000 0.000000 1.051851
2459174.390256 0.000000 0.000000 1.051850
2459174.390276 0.000000 0.000000 1.051849
2459174.390295 0.000000 0.000000 1.051848
2459174.390315 0.000000 0.000000 1.051848
2459174.390334 0.000000 0.000000 1.051847
2459174.390353 0.000000 0.000000 1.051846
2459174.390373 0.000000 0.000000 1.051845
2459174.390392 0.000000 0.000000 1.051844
2459174.390412 0.000000 0.000000 1.051843
2459174.390431 0.000000 0.000000 1.051843
2459174.390451 0.000000 0.000000 1.051842
2459174.390470 0.000000 0.000000 1.051841
2459174.390489 0.000000 0.000000 1.051840
2459174.390509 0.000000 0.000000 1.051839
2459174.390528 0.000000 0.000000 1.051838
2459174.390548 0.000000 0.000000 1.051837
2459174.390567 0.000000 0.000000 1.051837
2459174.390587 0.000000 0.000000 1.051836
2459174.390606 0.000000 0.000000 1.051835
2459174.390625 0.000000 0.000000 1.051834
2459174.390645 0.000000 0.000000 1.051833
2459174.390664 0.000000 0.000000 1.051832
2459174.390684 0.000000 0.000000 1.051832
2459174.390703 0.000000 0.000000 1.051831
2459174.390722 0.000000 0.000000 1.051830
2459174.390742 0.000000 0.000000 1.051829
2459174.390761 0.000000 0.000000 1.051828
2459174.390781 0.000000 0.000000 1.051827
2459174.390800 0.000000 0.000000 1.051826
2459174.390820 0.000000 0.000000 1.051826
2459174.390839 0.000000 0.000000 1.051825
2459174.390858 0.000000 0.000000 1.051824
2459174.390878 0.000000 0.000000 1.051823
2459174.390897 0.000000 0.000000 1.051822
2459174.390917 0.000000 0.000000 1.051821
2459174.390936 0.000000 0.000000 1.051821
2459174.390956 0.000000 0.000000 1.051820
2459174.390975 0.000000 0.000000 1.051819
2459174.390994 0.000000 0.000000 1.051818
2459174.391014 0.000000 0.000000 1.051817
2459174.391033 0.000000 0.000000 1.051816
2459174.391053 0.000000 0.000000 1.051815
2459174.391072 0.000000 0.000000 1.051815
2459174.391091 0.000000 0.000000 1.051814
2459174.391111 0.000000 0.000000 1.051813
2459174.391130 0.000000 0.000000 1.051812
2459174.391150 0.000000 0.000000 1.051811
2459174.391169 0.000000 0.000000 1.051810
2459174.391189 0.000000 0.000000 1.051809
2459174.391208 0.000000 0.000000 1.051809
2459174.391227 0.000000 0.000000 1.051808
2459174.391247 0.000000 0.000000 1.051807
2459174.391266 0.000000 0.000000 1.051806
2459174.391286 0.000000 0.000000 1.051805
2459174.391305 0.000000 0.000000 1.051804
2459174.391325 0.000000 0.000000 1.051804
2459174.391344 0.000000 0.000000 1.051803
2459174.391363 0.000000 0.000000 1.051802
2459174.391383 0.000000 0.000000 1.051801
2459174.391402 0.000000 0.000000 1.051800
2459174.391422 0.000000 0.000000 1.051799
2459174.391441 0.000000 0.000000 1.051798
2459174.391460 0.000000 0.000000 1.051798
2459174.391480 0.000000 0.000000 1.051797
2459174.391499 0.000000 0.000000 1.051796
2459174.391519 0.000000 0.000000 1.051795
2459174.391538 0.000000 0.000000 1.051794
2459174.391558 0.000000 0.000000 1.051793
2459174.391577 0.000000 0.000000 1.051792
2459174.391596 0.000000 0.000000 1.051792
2459174.391616 0.000000 0.000000 1.051791
2459174.391635 0.000000 0.000000 1.051790
2459174.391655 0.000000 0.000000 1.051789
2459174.391674 0.000000 0.000000 1.051788
2459174.391694 0.000000 0.000000 1.051787
2459174.391713 0.000000 0.000000 1.051786
2459174.391732 0.000000 0.000000 1.051786
2459174.391752 0.000000 0.000000 1.051785
2459174.391771 0.000000 0.000000 1.051784
